Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
down_epi_only,GO Biological Processes,19,GO:0016125,sterol metabolic process,19_GO:0008152 metabolic process,-3.1,5.5,4.7,30293,132,250,6,2.4,0.97,335|338|949|3158|8431|10449,APOA1|APOB|SCARB1|HMGCS2|NR0B2|ACAA2,-2.4
down_epi_only,WikiPathways,27,WP5417,Cell lineage map for neuronal differentiation,,-3.1,5.5,4.7,30293,132,250,6,2.4,0.97,2571|3170|3172|3866|8573|10840,GAD1|FOXA2|HNF4A|KRT15|CASK|ALDH1L1,-2.4
down_epi_only,GO Biological Processes,19,GO:0044057,regulation of system process,19_GO:0032501 multicellular organismal process,-3.1,2.8,4,30293,560,250,13,5.2,1.4,120|183|336|476|489|2740|3814|4660|5590|6690|7032|7134|29119,ADD3|AGT|APOA2|ATP1A1|ATP2A3|GLP1R|KISS1|PPP1R12B|PRKCZ|SPINK1|TFF2|TNNC1|CTNNA3,-2.4
down_epi_only,GO Biological Processes,19,GO:0030003,intracellular monoatomic cation homeostasis,19_GO:0042592 homeostatic process,-3.1,3.2,4.1,30293,423,250,11,4.4,1.3,476|489|540|760|2147|3351|7018|9104|9914|11261|164656,ATP1A1|ATP2A3|ATP7B|CA2|F2|HTR1B|TF|RGN|ATP2C2|CHP1|TMPRSS6,-2.4
down_epi_only,BioCarta Gene Sets,15,M15997,BIOCARTA INTRINSIC PATHWAY,,-3.1,16,6.5,30293,23,250,3,1.2,0.69,2147|2153|5624,F2|F5|PROC,-2.4
down_epi_only,WikiPathways,27,WP691,Tamoxifen metabolism,,-3.1,16,6.5,30293,23,250,3,1.2,0.69,6817|7364|7366,SULT1A1|UGT2B7|UGT2B15,-2.4
down_epi_only,Reactome Gene Sets,6,R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,,-3.1,16,6.5,30293,23,250,3,1.2,0.69,2147|3053|5624,F2|SERPIND1|PROC,-2.4
down_epi_only,Reactome Gene Sets,6,R-HSA-372790,Signaling by GPCR,,-3.1,2.6,3.8,30293,709,250,15,6,1.5,183|2147|2696|2740|2863|3351|3814|4922|6753|7433|8997|10451|57121|84634|151306,AGT|F2|GIPR|GLP1R|GPR39|HTR1B|KISS1|NTS|SSTR3|VIPR1|KALRN|VAV3|LPAR5|KISS1R|GPBAR1,-2.4
down_epi_only,GO Biological Processes,19,GO:0018958,phenol-containing compound metabolic process,19_GO:0008152 metabolic process,-3,6.7,5,30293,90,250,5,2,0.89,1644|5053|6817|27284|389434,DDC|PAH|SULT1A1|SULT1B1|IYD,-2.4
down_epi_only,Reactome Gene Sets,6,R-HSA-1474244,Extracellular matrix organization,,-3,3.6,4.2,30293,300,250,9,3.6,1.2,827|1308|1515|4324|5645|7276|8573|164656|388743,CAPN6|COL17A1|CTSV|MMP15|PRSS2|TTR|CASK|TMPRSS6|CAPN8,-2.4
down_epi_only,GO Biological Processes,19,GO:0034377,plasma lipoprotein particle assembly,19_GO:0032501 multicellular organismal process,-3,15,6.3,30293,24,250,3,1.2,0.69,335|336|338,APOA1|APOA2|APOB,-2.4
down_epi_only,Reactome Gene Sets,6,R-HSA-9748787,Azathioprine ADME,,-3,15,6.3,30293,24,250,3,1.2,0.69,2938|2939|10451,GSTA1|GSTA2|VAV3,-2.4
down_epi_only,WikiPathways,27,WP334,GPCRs class B secretin like,,-3,15,6.3,30293,24,250,3,1.2,0.69,2696|2740|7433,GIPR|GLP1R|VIPR1,-2.4
down_epi_only,GO Biological Processes,19,GO:0006873,intracellular monoatomic ion homeostasis,19_GO:0042592 homeostatic process,-3,3.1,4,30293,432,250,11,4.4,1.3,476|489|540|760|2147|3351|7018|9104|9914|11261|164656,ATP1A1|ATP2A3|ATP7B|CA2|F2|HTR1B|TF|RGN|ATP2C2|CHP1|TMPRSS6,-2.4
down_epi_only,GO Biological Processes,19,GO:0006790,sulfur compound metabolic process,19_GO:0008152 metabolic process,-3,3.6,4.1,30293,304,250,9,3.6,1.2,1800|2938|3158|6817|10331|11001|26027|27284|79586,DPEP1|GSTA1|HMGCS2|SULT1A1|B3GNT3|SLC27A2|ACOT11|SULT1B1|CHPF,-2.4
down_epi_only,GO Biological Processes,19,GO:0120009,intermembrane lipid transfer,19_GO:0051179 localization,-3,9,5.4,30293,54,250,4,1.6,0.79,335|336|338|7274,APOA1|APOA2|APOB|TTPA,-2.4
down_epi_only,Reactome Gene Sets,6,R-HSA-428157,Sphingolipid metabolism,,-3,6.5,4.9,30293,93,250,5,2,0.89,4758|55512|56848|89944|123099,NEU1|SMPD3|SPHK2|GLB1L2|DEGS2,-2.4
down_epi_only,GO Biological Processes,19,GO:0052547,regulation of peptidase activity,19_GO:0008152 metabolic process,-3,3.6,4.1,30293,306,250,9,3.6,1.2,444|489|1515|1800|3053|3065|5345|5641|55075,ASPH|ATP2A3|CTSV|DPEP1|SERPIND1|HDAC1|SERPINF2|LGMN|UACA,-2.3
down_epi_only,GO Biological Processes,19,GO:0072001,renal system development,19_GO:0032502 developmental process,-2.9,3.5,4.1,30293,310,250,9,3.6,1.2,183|2302|3158|3248|4072|5950|9104|28999|168002,AGT|FOXJ1|HMGCS2|HPGD|EPCAM|RBP4|RGN|KLF15|DACT2,-2.3
down_epi_only,GO Biological Processes,19,GO:1903035,negative regulation of response to wounding,19_GO:0048519 negative regulation of biological process,-2.9,6.4,4.8,30293,95,250,5,2,0.89,350|2147|5345|5624|8573,APOH|F2|SERPINF2|PROC|CASK,-2.3
down_epi_only,GO Biological Processes,19,GO:0120192,tight junction assembly,19_GO:0009987 cellular process,-2.9,8.7,5.2,30293,56,250,4,1.6,0.79,9071|9075|143098|143162,CLDN10|CLDN2|MPP7|FRMPD2,-2.3
down_epi_only,GO Biological Processes,19,GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",19_GO:0050896 response to stimulus,-2.9,8.7,5.2,30293,56,250,4,1.6,0.79,183|3351|6753|7433,AGT|HTR1B|SSTR3|VIPR1,-2.3
down_epi_only,GO Biological Processes,19,GO:1901653,cellular response to peptide,19_GO:0050896 response to stimulus,-2.9,3.5,4.1,30293,311,250,9,3.6,1.2,183|760|2740|3158|5590|5641|6690|28999|55512,AGT|CA2|GLP1R|HMGCS2|PRKCZ|LGMN|SPINK1|KLF15|SMPD3,-2.3
down_epi_only,GO Biological Processes,19,GO:0051047,positive regulation of secretion,19_GO:0051179 localization,-2.9,3.5,4,30293,312,250,9,3.6,1.2,2147|2696|3814|5950|6690|8431|9255|55512|56848,F2|GIPR|KISS1|RBP4|SPINK1|NR0B2|AIMP1|SMPD3|SPHK2,-2.3
down_epi_only,KEGG Pathway,24,hsa04950,Maturity onset diabetes of the young,,-2.9,14,6,30293,26,250,3,1.2,0.69,3170|3171|3172,FOXA2|FOXA3|HNF4A,-2.3
down_epi_only,GO Biological Processes,19,GO:0006749,glutathione metabolic process,19_GO:0008152 metabolic process,-2.9,8.5,5.2,30293,57,250,4,1.6,0.79,1800|2938|2939|3417,DPEP1|GSTA1|GSTA2|IDH1,-2.3
down_epi_only,Reactome Gene Sets,6,R-HSA-936837,Ion transport by P-type ATPases,,-2.9,8.5,5.2,30293,57,250,4,1.6,0.79,476|489|540|9914,ATP1A1|ATP2A3|ATP7B|ATP2C2,-2.3
down_epi_only,WikiPathways,27,WP2882,Nuclear receptors meta pathway,,-2.9,3.5,4,30293,314,250,9,3.6,1.2,335|336|2938|2939|6817|7364|8431|84951|283375,APOA1|APOA2|GSTA1|GSTA2|SULT1A1|UGT2B7|NR0B2|TNS4|SLC39A5,-2.3
down_epi_only,GO Biological Processes,19,GO:0043297,apical junction assembly,19_GO:0009987 cellular process,-2.9,8.4,5.1,30293,58,250,4,1.6,0.79,9071|9075|143098|143162,CLDN10|CLDN2|MPP7|FRMPD2,-2.3
down_epi_only,GO Biological Processes,19,GO:0006493,protein O-linked glycosylation,19_GO:0008152 metabolic process,-2.9,6.1,4.7,30293,99,250,5,2,0.89,10331|11227|22906|114805|192134,B3GNT3|GALNT5|TRAK1|GALNT13|B3GNT6,-2.2
down_epi_only,GO Biological Processes,19,GO:0002313,mature B cell differentiation involved in immune response,19_GO:0002376 immune system process,-2.9,13,5.9,30293,27,250,3,1.2,0.69,604|5450|9452,BCL6|POU2AF1|ITM2A,-2.2
down_epi_only,GO Biological Processes,19,GO:0065005,protein-lipid complex assembly,19_GO:0009987 cellular process,-2.9,13,5.9,30293,27,250,3,1.2,0.69,335|336|338,APOA1|APOA2|APOB,-2.2
down_epi_only,GO Biological Processes,19,GO:0010884,positive regulation of lipid storage,19_GO:0051179 localization,-2.9,13,5.9,30293,27,250,3,1.2,0.69,338|949|4481,APOB|SCARB1|MSR1,-2.2
down_epi_only,Hallmark Gene Sets,23,M5934,HALLMARK XENOBIOTIC METABOLISM,,-2.8,4.2,4.2,30293,200,250,7,2.8,1,760|1644|2571|3172|3417|5950|7274,CA2|DDC|GAD1|HNF4A|IDH1|RBP4|TTPA,-2.2
down_epi_only,GO Biological Processes,19,GO:0120193,tight junction organization,19_GO:0009987 cellular process,-2.8,8.2,5.1,30293,59,250,4,1.6,0.79,9071|9075|143098|143162,CLDN10|CLDN2|MPP7|FRMPD2,-2.2
down_epi_only,GO Biological Processes,19,GO:0048661,positive regulation of smooth muscle cell proliferation,19_GO:0048518 positive regulation of biological process,-2.8,6.1,4.6,30293,100,250,5,2,0.89,3065|3248|3351|5345|55512,HDAC1|HPGD|HTR1B|SERPINF2|SMPD3,-2.2
down_epi_only,GO Biological Processes,19,GO:0042632,cholesterol homeostasis,19_GO:0042592 homeostatic process,-2.8,6,4.6,30293,101,250,5,2,0.89,335|336|338|949|3172,APOA1|APOA2|APOB|SCARB1|HNF4A,-2.2
down_epi_only,GO Biological Processes,19,GO:0030048,actin filament-based movement,19_GO:0009987 cellular process,-2.8,6,4.6,30293,101,250,5,2,0.89,476|4640|4647|4648|7429,ATP1A1|MYO1A|MYO7A|MYO7B|VIL1,-2.2
down_epi_only,GO Biological Processes,19,GO:0006635,fatty acid beta-oxidation,19_GO:0008152 metabolic process,-2.8,8.1,5,30293,60,250,4,1.6,0.79,1666|5825|10449|11001,DECR1|ABCD3|ACAA2|SLC27A2,-2.2
down_epi_only,GO Biological Processes,19,GO:0048871,multicellular organismal-level homeostasis,19_GO:0042592 homeostatic process,-2.8,2.6,3.7,30293,601,250,13,5.2,1.4,216|604|3171|5950|7032|7033|10083|23456|27134|55195|145226|164656|340547,ALDH1A1|BCL6|FOXA3|RBP4|TFF2|TFF3|USH1C|ABCB10|TJP3|CCDC198|RDH12|TMPRSS6|VSIG1,-2.2
down_epi_only,GO Biological Processes,19,GO:0006643,membrane lipid metabolic process,19_GO:0008152 metabolic process,-2.8,4.2,4.1,30293,204,250,7,2.8,1,4758|9514|27163|55512|56848|123099|768239,NEU1|GAL3ST1|NAAA|SMPD3|SPHK2|DEGS2|PSAPL1,-2.2
down_epi_only,GO Biological Processes,19,GO:0055092,sterol homeostasis,19_GO:0042592 homeostatic process,-2.8,5.9,4.6,30293,102,250,5,2,0.89,335|336|338|949|3172,APOA1|APOA2|APOB|SCARB1|HNF4A,-2.2
down_epi_only,Reactome Gene Sets,6,R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",,-2.8,7.9,5,30293,61,250,4,1.6,0.79,444|2147|2155|5624,ASPH|F2|F7|PROC,-2.2
down_epi_only,GO Biological Processes,19,GO:0032233,positive regulation of actin filament bundle assembly,19_GO:0048518 positive regulation of biological process,-2.8,7.9,5,30293,61,250,4,1.6,0.79,335|2041|5345|7429,APOA1|EPHA1|SERPINF2|VIL1,-2.2
down_epi_only,GO Biological Processes,19,GO:0050994,regulation of lipid catabolic process,19_GO:0008152 metabolic process,-2.8,7.9,5,30293,61,250,4,1.6,0.79,336|949|3248|3417,APOA2|SCARB1|HPGD|IDH1,-2.2
down_epi_only,GO Biological Processes,19,GO:0019725,cellular homeostasis,19_GO:0042592 homeostatic process,-2.8,2.5,3.6,30293,680,250,14,5.6,1.5,476|489|540|760|2147|3099|3171|3351|7018|9104|9914|11261|28999|164656,ATP1A1|ATP2A3|ATP7B|CA2|F2|HK2|FOXA3|HTR1B|TF|RGN|ATP2C2|CHP1|KLF15|TMPRSS6,-2.2
down_epi_only,GO Biological Processes,19,GO:0044283,small molecule biosynthetic process,19_GO:0008152 metabolic process,-2.8,2.9,3.7,30293,463,250,11,4.4,1.3,216|335|2571|3158|5053|5825|5950|9104|10449|11001|56848,ALDH1A1|APOA1|GAD1|HMGCS2|PAH|ABCD3|RBP4|RGN|ACAA2|SLC27A2|SPHK2,-2.2
down_epi_only,GO Biological Processes,19,GO:0019218,regulation of steroid metabolic process,19_GO:0008152 metabolic process,-2.8,5.8,4.5,30293,104,250,5,2,0.89,335|338|476|2330|27122,APOA1|APOB|ATP1A1|FMO5|DKK3,-2.2
down_epi_only,GO Biological Processes,19,GO:0007584,response to nutrient,19_GO:0050896 response to stimulus,-2.7,4.7,4.2,30293,154,250,6,2.4,0.97,2153|2155|2348|2696|3158|3170,F5|F7|FOLR1|GIPR|HMGCS2|FOXA2,-2.2
down_epi_only,GO Biological Processes,19,GO:0062012,regulation of small molecule metabolic process,19_GO:0008152 metabolic process,-2.7,3.3,3.8,30293,332,250,9,3.6,1.2,335|338|2330|3170|7033|9104|27122|51293|56848,APOA1|APOB|FMO5|FOXA2|TFF3|RGN|DKK3|CD320|SPHK2,-2.1
down_epi_only,WikiPathways,27,WP2855,Dopaminergic neurogenesis,,-2.7,12,5.6,30293,30,250,3,1.2,0.69,216|1644|3170,ALDH1A1|DDC|FOXA2,-2.1
down_epi_only,KEGG Pathway,24,hsa00053,Ascorbate and aldarate metabolism,,-2.7,12,5.6,30293,30,250,3,1.2,0.69,7364|7366|9104,UGT2B7|UGT2B15|RGN,-2.1
down_epi_only,Reactome Gene Sets,6,R-HSA-1442490,Collagen degradation,,-2.7,7.6,4.8,30293,64,250,4,1.6,0.79,1308|4324|5645|164656,COL17A1|MMP15|PRSS2|TMPRSS6,-2.1
down_epi_only,GO Biological Processes,19,GO:0040008,regulation of growth,19_GO:0040007 growth,-2.7,2.6,3.6,30293,616,250,13,5.2,1.4,183|604|2147|3172|3249|5641|5645|5950|7429|10110|10551|56649|56848,AGT|BCL6|F2|HNF4A|HPN|LGMN|PRSS2|RBP4|VIL1|SGK2|AGR2|TMPRSS4|SPHK2,-2.1
down_epi_only,GO Biological Processes,19,GO:0060541,respiratory system development,19_GO:0032502 developmental process,-2.7,4,4,30293,212,250,7,2.8,1,1896|2302|3158|5950|10551|55512|80004,EDA|FOXJ1|HMGCS2|RBP4|AGR2|SMPD3|ESRP2,-2.1
down_epi_only,GO Biological Processes,19,GO:0034311,diol metabolic process,19_GO:0008152 metabolic process,-2.7,12,5.5,30293,31,250,3,1.2,0.69,27163|56848|123099,NAAA|SPHK2|DEGS2,-2.1
down_epi_only,GO Biological Processes,19,GO:0003018,vascular process in circulatory system,19_GO:0032501 multicellular organismal process,-2.7,3.5,3.8,30293,275,250,8,3.2,1.1,120|183|489|3351|4922|5345|27134|92745,ADD3|AGT|ATP2A3|HTR1B|NTS|SERPINF2|TJP3|SLC38A5,-2.1
down_epi_only,GO Biological Processes,19,GO:1990748,cellular detoxification,19_GO:0098754 detoxification,-2.7,5.6,4.3,30293,109,250,5,2,0.89,213|216|2938|57016|145226,ALB|ALDH1A1|GSTA1|AKR1B10|RDH12,-2.1
down_epi_only,GO Biological Processes,19,GO:0031667,response to nutrient levels,19_GO:0050896 response to stimulus,-2.7,2.8,3.6,30293,476,250,11,4.4,1.3,213|2153|2155|2348|2696|3158|3170|3171|6690|6753|283375,ALB|F5|F7|FOLR1|GIPR|HMGCS2|FOXA2|FOXA3|SPINK1|SSTR3|SLC39A5,-2.1
down_epi_only,GO Biological Processes,19,GO:0050678,regulation of epithelial cell proliferation,19_GO:0050789 regulation of biological process,-2.7,3,3.7,30293,407,250,10,4,1.2,350|3249|6690|8573|9104|9255|58495|80004|120425|151306,APOH|HPN|SPINK1|CASK|RGN|AIMP1|OVOL2|ESRP2|JAML|GPBAR1,-2.1
down_epi_only,GO Biological Processes,19,GO:0031100,animal organ regeneration,19_GO:0032502 developmental process,-2.7,7.3,4.7,30293,66,250,4,1.6,0.79,336|2155|8431|9104,APOA2|F7|NR0B2|RGN,-2.1
down_epi_only,Canonical Pathways,11,M255,PID HIF1 TFPATHWAY,,-2.7,7.3,4.7,30293,66,250,4,1.6,0.79,3099|3172|7018|7033,HK2|HNF4A|TF|TFF3,-2.1
down_epi_only,GO Biological Processes,19,GO:0030111,regulation of Wnt signaling pathway,19_GO:0050896 response to stimulus,-2.7,3.2,3.7,30293,341,250,9,3.6,1.2,1896|2348|3065|23189|25928|27122|28999|54894|79816,EDA|FOLR1|HDAC1|KANK1|SOSTDC1|DKK3|KLF15|RNF43|TLE6,-2.1
down_epi_only,GO Biological Processes,19,GO:0007015,actin filament organization,19_GO:0009987 cellular process,-2.7,3.5,3.8,30293,277,250,8,3.2,1.1,4640|4647|4648|7018|7429|10083|23242|79816,MYO1A|MYO7A|MYO7B|TF|VIL1|USH1C|COBL|TLE6,-2.1
down_epi_only,GO Biological Processes,19,GO:0009725,response to hormone,19_GO:0050896 response to stimulus,-2.7,2.3,3.4,30293,780,250,15,6,1.5,183|336|476|760|2155|2740|3158|3249|3351|3417|5590|6690|6753|10424|28999,AGT|APOA2|ATP1A1|CA2|F7|GLP1R|HMGCS2|HPN|HTR1B|IDH1|PRKCZ|SPINK1|SSTR3|PGRMC2|KLF15,-2.1
down_epi_only,WikiPathways,27,WP5115,Network map of SARS CoV 2 signaling pathway,,-2.6,3.9,3.9,30293,218,250,7,2.8,1,183|213|335|336|350|926|7018,AGT|ALB|APOA1|APOA2|APOH|CD8B|TF,-2.1
down_epi_only,GO Biological Processes,19,GO:0008285,negative regulation of cell population proliferation,19_GO:0048519 negative regulation of biological process,-2.6,2.3,3.4,30293,785,250,15,6,1.5,350|444|604|2302|3172|3249|3814|4745|5950|6753|8573|9104|9255|58495|115572,APOH|ASPH|BCL6|FOXJ1|HNF4A|HPN|KISS1|NELL1|RBP4|SSTR3|CASK|RGN|AIMP1|OVOL2|TENT5B,-2.1
down_epi_only,Reactome Gene Sets,6,R-HSA-5173105,O-linked glycosylation,,-2.6,5.4,4.3,30293,112,250,5,2,0.89,4586|10331|11227|114805|192134,MUC5AC|B3GNT3|GALNT5|GALNT13|B3GNT6,-2.1
down_epi_only,WikiPathways,27,WP3942,PPAR signaling pathway,,-2.6,7.1,4.6,30293,68,250,4,1.6,0.79,335|336|3158|11001,APOA1|APOA2|HMGCS2|SLC27A2,-2.1
down_epi_only,GO Biological Processes,19,GO:1901699,cellular response to nitrogen compound,19_GO:0050896 response to stimulus,-2.6,2.5,3.5,30293,632,250,13,5.2,1.4,183|760|1800|2348|2740|3158|3351|5590|5603|5641|6690|28999|55512,AGT|CA2|DPEP1|FOLR1|GLP1R|HMGCS2|HTR1B|PRKCZ|MAPK13|LGMN|SPINK1|KLF15|SMPD3,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-9609507,Protein localization,,-2.6,4.4,4,30293,164,250,6,2.4,0.97,3417|5825|8540|9804|11001|197257,IDH1|ABCD3|AGPS|TOMM20|SLC27A2|LDHD,-2
down_epi_only,GO Biological Processes,19,GO:0052548,regulation of endopeptidase activity,19_GO:0008152 metabolic process,-2.6,3.4,3.8,30293,282,250,8,3.2,1.1,444|489|1800|3053|3065|5345|5641|55075,ASPH|ATP2A3|DPEP1|SERPIND1|HDAC1|SERPINF2|LGMN|UACA,-2
down_epi_only,GO Biological Processes,19,GO:0010810,regulation of cell-substrate adhesion,19_GO:0050789 regulation of biological process,-2.6,3.8,3.9,30293,221,250,7,2.8,1,335|604|2041|5590|8573|10551|23189,APOA1|BCL6|EPHA1|PRKCZ|CASK|AGR2|KANK1,-2
down_epi_only,GO Biological Processes,19,GO:0010743,regulation of macrophage derived foam cell differentiation,19_GO:0032502 developmental process,-2.6,11,5.3,30293,33,250,3,1.2,0.69,183|338|4481,AGT|APOB|MSR1,-2
down_epi_only,GO Biological Processes,19,GO:0002335,mature B cell differentiation,19_GO:0002376 immune system process,-2.6,11,5.3,30293,33,250,3,1.2,0.69,604|5450|9452,BCL6|POU2AF1|ITM2A,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-1592389,Activation of Matrix Metalloproteinases,,-2.6,11,5.3,30293,33,250,3,1.2,0.69,1515|4324|5645,CTSV|MMP15|PRSS2,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-420092,Glucagon-type ligand receptors,,-2.6,11,5.3,30293,33,250,3,1.2,0.69,2696|2740|7433,GIPR|GLP1R|VIPR1,-2
down_epi_only,GO Biological Processes,19,GO:0051345,positive regulation of hydrolase activity,19_GO:0065007 biological regulation,-2.6,2.7,3.5,30293,487,250,11,4.4,1.3,335|350|444|489|1515|2041|2302|5641|55075|55357|79774,APOA1|APOH|ASPH|ATP2A3|CTSV|EPHA1|FOXJ1|LGMN|UACA|TBC1D2|GRTP1,-2
down_epi_only,GO Biological Processes,19,GO:0006023,aminoglycan biosynthetic process,19_GO:0008152 metabolic process,-2.6,7,4.6,30293,69,250,4,1.6,0.79,10331|11227|79586|192134,B3GNT3|GALNT5|CHPF|B3GNT6,-2
down_epi_only,WikiPathways,27,WP5420,ADHD and Autism ASD linked metabolic pathways and SNP,,-2.6,3.4,3.7,30293,285,250,8,3.2,1.1,1644|2348|2571|3176|5053|10840|23464|51293,DDC|FOLR1|GAD1|HNMT|PAH|ALDH1L1|GCAT|CD320,-2
down_epi_only,KEGG Pathway,24,hsa04670,Leukocyte transendothelial migration,,-2.6,5.3,4.2,30293,115,250,5,2,0.89,5603|9071|9075|10451|29119,MAPK13|CLDN10|CLDN2|VAV3|CTNNA3,-2
down_epi_only,GO Biological Processes,19,GO:0006694,steroid biosynthetic process,19_GO:0008152 metabolic process,-2.6,5.3,4.2,30293,115,250,5,2,0.89,335|3158|5825|10449|11001,APOA1|HMGCS2|ABCD3|ACAA2|SLC27A2,-2
down_epi_only,GO Biological Processes,19,GO:0050796,regulation of insulin secretion,19_GO:0051179 localization,-2.6,4.4,4,30293,167,250,6,2.4,0.97,2147|2696|3170|3172|5950|8431,F2|GIPR|FOXA2|HNF4A|RBP4|NR0B2,-2
down_epi_only,GO Biological Processes,19,GO:1903725,regulation of phospholipid metabolic process,19_GO:0008152 metabolic process,-2.6,11,5.2,30293,34,250,3,1.2,0.69,949|3417|11261,SCARB1|IDH1|CHP1,-2
down_epi_only,GO Biological Processes,19,GO:0072329,monocarboxylic acid catabolic process,19_GO:0008152 metabolic process,-2.6,5.2,4.2,30293,116,250,5,2,0.89,1666|5825|10449|11001|197257,DECR1|ABCD3|ACAA2|SLC27A2|LDHD,-2
down_epi_only,GO Biological Processes,19,GO:0046496,nicotinamide nucleotide metabolic process,19_GO:0008152 metabolic process,-2.6,5.2,4.2,30293,116,250,5,2,0.89,2330|2820|3099|3417|10840,FMO5|GPD2|HK2|IDH1|ALDH1L1,-2
down_epi_only,GO Biological Processes,19,GO:0019362,pyridine nucleotide metabolic process,19_GO:0008152 metabolic process,-2.6,5.2,4.2,30293,116,250,5,2,0.89,2330|2820|3099|3417|10840,FMO5|GPD2|HK2|IDH1|ALDH1L1,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",,-2.5,2.3,3.3,30293,722,250,14,5.6,1.5,120|1124|4660|5590|5825|8997|9318|10424|10451|22906|55075|93663|94274|143098,ADD3|CHN2|PPP1R12B|PRKCZ|ABCD3|KALRN|COPS2|PGRMC2|VAV3|TRAK1|UACA|ARHGAP18|PPP1R14A|MPP7,-2
down_epi_only,GO Biological Processes,19,GO:0002719,negative regulation of cytokine production involved in immune response,19_GO:0002376 immune system process,-2.5,10,5.1,30293,35,250,3,1.2,0.69,335|336|604,APOA1|APOA2|BCL6,-2
down_epi_only,WikiPathways,27,WP5323,Fatty Acids and Lipoproteins Transport in Hepatocytes,,-2.5,10,5.1,30293,35,250,3,1.2,0.69,338|949|11001,APOB|SCARB1|SLC27A2,-2
down_epi_only,GO Biological Processes,19,GO:0055080,monoatomic cation homeostasis,19_GO:0042592 homeostatic process,-2.5,2.7,3.4,30293,497,250,11,4.4,1.3,476|489|540|760|2147|3351|7018|9104|9914|11261|164656,ATP1A1|ATP2A3|ATP7B|CA2|F2|HTR1B|TF|RGN|ATP2C2|CHP1|TMPRSS6,-2
down_epi_only,GO Biological Processes,19,GO:0097237,cellular response to toxic substance,19_GO:0050896 response to stimulus,-2.5,5.1,4.1,30293,118,250,5,2,0.89,213|216|2938|57016|145226,ALB|ALDH1A1|GSTA1|AKR1B10|RDH12,-2
down_epi_only,GO Biological Processes,19,GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,19_GO:0048518 positive regulation of biological process,-2.5,4.2,3.9,30293,172,250,6,2.4,0.97,183|2065|2147|4922|10451|57462,AGT|ERBB3|F2|NTS|VAV3|MYORG,-2
down_epi_only,GO Biological Processes,19,GO:0006959,humoral immune response,19_GO:0002376 immune system process,-2.5,3.7,3.7,30293,231,250,7,2.8,1,729|2147|2302|4069|5450|5645|7018,C6|F2|FOXJ1|LYZ|POU2AF1|PRSS2|TF,-2
down_epi_only,KEGG Pathway,24,hsa00040,Pentose and glucuronate interconversions,,-2.5,10,5,30293,36,250,3,1.2,0.69,7364|7366|57016,UGT2B7|UGT2B15|AKR1B10,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-8956319,Nucleotide catabolism,,-2.5,10,5,30293,36,250,3,1.2,0.69,51251|131870|377841,NT5C3A|NUDT16|ENTPD8,-2
down_epi_only,GO Biological Processes,19,GO:0034032,purine nucleoside bisphosphate metabolic process,19_GO:0008152 metabolic process,-2.5,5,4.1,30293,120,250,5,2,0.89,3158|6817|11001|26027|27284,HMGCS2|SULT1A1|SLC27A2|ACOT11|SULT1B1,-2
down_epi_only,GO Biological Processes,19,GO:0002718,regulation of cytokine production involved in immune response,19_GO:0002376 immune system process,-2.5,5,4.1,30293,120,250,5,2,0.89,335|336|604|5590|56848,APOA1|APOA2|BCL6|PRKCZ|SPHK2,-2
down_epi_only,GO Biological Processes,19,GO:0033865,nucleoside bisphosphate metabolic process,19_GO:0008152 metabolic process,-2.5,5,4.1,30293,120,250,5,2,0.89,3158|6817|11001|26027|27284,HMGCS2|SULT1A1|SLC27A2|ACOT11|SULT1B1,-2
down_epi_only,GO Biological Processes,19,GO:0033875,ribonucleoside bisphosphate metabolic process,19_GO:0008152 metabolic process,-2.5,5,4.1,30293,120,250,5,2,0.89,3158|6817|11001|26027|27284,HMGCS2|SULT1A1|SLC27A2|ACOT11|SULT1B1,-2
down_epi_only,Reactome Gene Sets,6,R-HSA-9013408,RHOG GTPase cycle,,-2.5,6.5,4.4,30293,74,250,4,1.6,0.79,8997|10424|10451|143098,KALRN|PGRMC2|VAV3|MPP7,-1.9
down_epi_only,GO Biological Processes,19,GO:0009991,response to extracellular stimulus,19_GO:0050896 response to stimulus,-2.5,2.6,3.4,30293,505,250,11,4.4,1.3,213|2153|2155|2348|2696|3158|3170|3171|6690|6753|283375,ALB|F5|F7|FOLR1|GIPR|HMGCS2|FOXA2|FOXA3|SPINK1|SSTR3|SLC39A5,-1.9
