Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
down_common_genes_SUB1_MCODE_2,Reactome Gene Sets,6,R-HSA-422475,Axon guidance,,-3.8,14,7,30286,548,16,4,25,11,2064|2549|5578|5595,ERBB2|GAB1|PRKCA|MAPK3,-3.1
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0007507,heart development,19_GO:0032502 developmental process,-3.7,13,6.8,30286,570,16,4,25,11,2064|5156|5595|23363,ERBB2|PDGFRA|MAPK3|OBSL1,-3
down_common_genes_SUB1_MCODE_2,Reactome Gene Sets,6,R-HSA-9675108,Nervous system development,,-3.7,13,6.8,30286,573,16,4,25,11,2064|2549|5578|5595,ERBB2|GAB1|PRKCA|MAPK3,-3
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0030335,positive regulation of cell migration,19_GO:0040011 locomotion,-3.7,13,6.7,30286,580,16,4,25,11,2549|5156|5578|5595,GAB1|PDGFRA|PRKCA|MAPK3,-3
down_common_genes_SUB1_MCODE_2,KEGG Pathway,24,hsa05163,Human cytomegalovirus infection,,-3.7,25,8.4,30286,225,16,3,19,9.8,5156|5578|5595,PDGFRA|PRKCA|MAPK3,-3
down_common_genes_SUB1_MCODE_2,KEGG Pathway,24,hsa04810,Regulation of actin cytoskeleton,,-3.7,25,8.3,30286,229,16,3,19,9.8,2261|5156|5595,FGFR3|PDGFRA|MAPK3,-3
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:2000147,positive regulation of cell motility,19_GO:0040011 locomotion,-3.6,12,6.6,30286,607,16,4,25,11,2549|5156|5578|5595,GAB1|PDGFRA|PRKCA|MAPK3,-2.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0040017,positive regulation of locomotion,19_GO:0040011 locomotion,-3.6,12,6.5,30286,621,16,4,25,11,2549|5156|5578|5595,GAB1|PDGFRA|PRKCA|MAPK3,-2.9
down_common_genes_SUB1_MCODE_2,KEGG Pathway,24,hsa05131,Shigellosis,,-3.6,23,8,30286,247,16,3,19,9.8,5595|51196|113026,MAPK3|PLCE1|PLCD3,-2.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:1901699,cellular response to nitrogen compound,19_GO:0050896 response to stimulus,-3.6,12,6.4,30286,631,16,4,25,11,2549|4869|5156|5595,GAB1|NPM1|PDGFRA|MAPK3,-2.9
down_common_genes_SUB1_MCODE_2,WikiPathways,27,WP382,MAPK signaling pathway,,-3.6,23,8,30286,248,16,3,19,9.8,2261|5578|5595,FGFR3|PRKCA|MAPK3,-2.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0035239,tube morphogenesis,19_GO:0032502 developmental process,-3.4,11,6.1,30286,682,16,4,25,11,2549|5156|5578|113026,GAB1|PDGFRA|PRKCA|PLCD3,-2.8
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0033674,positive regulation of kinase activity,19_GO:0048518 positive regulation of biological process,-3.3,19,7.1,30286,302,16,3,19,9.8,2064|2261|5156,ERBB2|FGFR3|PDGFRA,-2.7
down_common_genes_SUB1_MCODE_2,WikiPathways,27,WP3932,Focal adhesion PI3K Akt mTOR signaling pathway,,-3.3,19,7.1,30286,302,16,3,19,9.8,2261|5156|5595,FGFR3|PDGFRA|MAPK3,-2.7
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0140694,non-membrane-bounded organelle assembly,19_GO:0009987 cellular process,-3.1,17,6.7,30286,342,16,3,19,9.8,4869|5156|23363,NPM1|PDGFRA|OBSL1,-2.5
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0045765,regulation of angiogenesis,19_GO:0032502 developmental process,-3.1,16,6.6,30286,353,16,3,19,9.8,2064|2549|5578,ERBB2|GAB1|PRKCA,-2.5
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:1901342,regulation of vasculature development,19_GO:0032502 developmental process,-3.1,16,6.5,30286,362,16,3,19,9.8,2064|2549|5578,ERBB2|GAB1|PRKCA,-2.5
down_common_genes_SUB1_MCODE_2,WikiPathways,27,WP3888,VEGFA VEGFR2 signaling,,-2.9,13,5.8,30286,432,16,3,19,9.8,2549|5578|5595,GAB1|PRKCA|MAPK3,-2.3
down_common_genes_SUB1_MCODE_2,WikiPathways,27,WP5087,Pleural mesothelioma,,-2.8,13,5.8,30286,439,16,3,19,9.8,2261|5156|5595,FGFR3|PDGFRA|MAPK3,-2.3
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0048568,embryonic organ development,19_GO:0032502 developmental process,-2.8,13,5.7,30286,452,16,3,19,9.8,5156|5595|113026,PDGFRA|MAPK3|PLCD3,-2.3
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:1903829,positive regulation of protein localization,19_GO:0051179 localization,-2.7,12,5.5,30286,483,16,3,19,9.8,2064|4869|5213,ERBB2|NPM1|PFKM,-2.2
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0001501,skeletal system development,19_GO:0032502 developmental process,-2.7,11,5.4,30286,501,16,3,19,9.8,2261|5156|5595,FGFR3|PDGFRA|MAPK3,-2.1
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0051493,regulation of cytoskeleton organization,19_GO:0050789 regulation of biological process,-2.6,11,5.2,30286,523,16,3,19,9.8,4869|5156|5595,NPM1|PDGFRA|MAPK3,-2.1
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0071417,cellular response to organonitrogen compound,19_GO:0050896 response to stimulus,-2.5,10,5,30286,556,16,3,19,9.8,2549|5156|5595,GAB1|PDGFRA|MAPK3,-2
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0032103,positive regulation of response to external stimulus,19_GO:0048518 positive regulation of biological process,-2.5,10,5,30286,561,16,3,19,9.8,5156|5578|5595,PDGFRA|PRKCA|MAPK3,-2
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0055086,nucleobase-containing small molecule metabolic process,19_GO:0008152 metabolic process,-2.4,9.5,4.8,30286,599,16,3,19,9.8,4833|5213|5372,NME4|PFKM|PMM1,-2
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0032989,cellular anatomical entity morphogenesis,19_GO:0032502 developmental process,-2.4,9.4,4.8,30286,605,16,3,19,9.8,2064|5156|23363,ERBB2|PDGFRA|OBSL1,-2
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0040008,regulation of growth,19_GO:0040007 growth,-2.4,9.2,4.7,30286,618,16,3,19,9.8,2064|2261|4869,ERBB2|FGFR3|NPM1,-1.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0042327,positive regulation of phosphorylation,19_GO:0048518 positive regulation of biological process,-2.4,9.1,4.7,30286,623,16,3,19,9.8,2064|2261|5156,ERBB2|FGFR3|PDGFRA,-1.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0050865,regulation of cell activation,19_GO:0032501 multicellular organismal process,-2.4,9,4.7,30286,630,16,3,19,9.8,2064|5156|5578,ERBB2|PDGFRA|PRKCA,-1.9
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0019725,cellular homeostasis,19_GO:0042592 homeostatic process,-2.3,8.3,4.4,30286,683,16,3,19,9.8,4869|5213|5595,NPM1|PFKM|MAPK3,-1.8
down_common_genes_SUB1_MCODE_2,Reactome Gene Sets,6,R-HSA-1640170,Cell Cycle,,-2.3,8.2,4.4,30286,692,16,3,19,9.8,4869|5578|5595,NPM1|PRKCA|MAPK3,-1.8
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0045937,positive regulation of phosphate metabolic process,19_GO:0048518 positive regulation of biological process,-2.3,8.1,4.4,30286,702,16,3,19,9.8,2064|2261|5156,ERBB2|FGFR3|PDGFRA,-1.8
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0010562,positive regulation of phosphorus metabolic process,19_GO:0048518 positive regulation of biological process,-2.3,8.1,4.4,30286,702,16,3,19,9.8,2064|2261|5156,ERBB2|FGFR3|PDGFRA,-1.8
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0051336,regulation of hydrolase activity,19_GO:0065007 biological regulation,-2.2,7.6,4.2,30286,746,16,3,19,9.8,2261|4869|5156,FGFR3|NPM1|PDGFRA,-1.7
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0031401,positive regulation of protein modification process,19_GO:0048518 positive regulation of biological process,-2.2,7.4,4.1,30286,764,16,3,19,9.8,2064|2261|4869,ERBB2|FGFR3|NPM1,-1.7
down_common_genes_SUB1_MCODE_2,GO Biological Processes,19,GO:0031329,regulation of cellular catabolic process,19_GO:0008152 metabolic process,-2.1,7.2,4.1,30286,788,16,3,19,9.8,4869|5578|5595,NPM1|PRKCA|MAPK3,-1.7
down_common_genes_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-6798695,Neutrophil degranulation,,-5.7,36,12,30286,480,7,4,57,19,1915|1938|3615|5836,EEF1A1|EEF2|IMPDH2|PYGL,-4.7
down_common_genes_SUB1_MCODE_3,GO Biological Processes,19,GO:0006412,translation,19_GO:0008152 metabolic process,-4.1,33,9.7,30286,392,7,3,43,19,1915|1938|123283,EEF1A1|EEF2|TARS3,-3.4
down_common_genes_SUB1_MCODE_3,GO Biological Processes,19,GO:0043043,peptide biosynthetic process,19_GO:0008152 metabolic process,-4,31,9.4,30286,421,7,3,43,19,1915|1938|123283,EEF1A1|EEF2|TARS3,-3.3
down_common_genes_SUB1_MCODE_3,GO Biological Processes,19,GO:0043604,amide biosynthetic process,19_GO:0008152 metabolic process,-3.7,24,8.2,30286,542,7,3,43,19,1915|1938|123283,EEF1A1|EEF2|TARS3,-3
down_common_genes_SUB1_MCODE_3,GO Biological Processes,19,GO:0006518,peptide metabolic process,19_GO:0008152 metabolic process,-3.7,24,8.1,30286,551,7,3,43,19,1915|1938|123283,EEF1A1|EEF2|TARS3,-3
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0072329,monocarboxylic acid catabolic process,19_GO:0008152 metabolic process,-6.7,2e+02,24,30286,115,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-5.6
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0016054,organic acid catabolic process,19_GO:0008152 metabolic process,-5.8,98,17,30286,232,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-4.8
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0046395,carboxylic acid catabolic process,19_GO:0008152 metabolic process,-5.8,98,17,30286,232,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-4.8
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0006631,fatty acid metabolic process,19_GO:0008152 metabolic process,-5.3,70,14,30286,324,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-4.4
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0044282,small molecule catabolic process,19_GO:0008152 metabolic process,-5.2,65,14,30286,352,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-4.3
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0032787,monocarboxylic acid metabolic process,19_GO:0008152 metabolic process,-4.7,44,11,30286,520,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-3.9
down_common_genes_SUB1_MCODE_4,GO Biological Processes,19,GO:0019752,carboxylic acid metabolic process,19_GO:0008152 metabolic process,-4.2,29,9.1,30286,789,4,3,75,22,3033|51084|80724,HADH|CRYL1|ACAD10,-3.4
down_common_genes_SUB1_MCODE_5,GO Biological Processes,19,GO:0019216,regulation of lipid metabolic process,19_GO:0008152 metabolic process,-5.3,70,14,30286,326,4,3,75,22,20|5164|10347,ABCA2|PDK2|ABCA7,-4.4
down_common_genes_SUB1_MCODE_5,GO Biological Processes,19,GO:0034248,regulation of amide metabolic process,19_GO:0008152 metabolic process,-4.7,44,11,30286,522,4,3,75,22,20|5164|10347,ABCA2|PDK2|ABCA7,-3.8
down_common_genes_SUB1_MCODE_7,GO Biological Processes,19,GO:0051336,regulation of hydrolase activity,19_GO:0065007 biological regulation,-4.8,41,11,30286,746,3,3,1e+02,27,274|9910|23637,BIN1|RABGAP1L|RABGAP1,-4
down_common_genes_SUB1_MCODE_8,GO Biological Processes,19,GO:0006354,DNA-templated transcription elongation,19_GO:0008152 metabolic process,-8.4,6.1e+02,43,30286,50,3,3,1e+02,27,6920|51082|64425,TCEA3|POLR1D|POLR1E,-7.1
down_common_genes_SUB1_MCODE_8,GO Biological Processes,19,GO:0006351,DNA-templated transcription,19_GO:0008152 metabolic process,-5.3,57,13,30286,532,3,3,1e+02,27,6920|51082|64425,TCEA3|POLR1D|POLR1E,-4.3
down_common_genes_SUB1_MCODE_8,GO Biological Processes,19,GO:0032774,RNA biosynthetic process,19_GO:0008152 metabolic process,-5.2,56,13,30286,544,3,3,1e+02,27,6920|51082|64425,TCEA3|POLR1D|POLR1E,-4.3
down_common_genes_SUB1_MCODE_9,Reactome Gene Sets,6,R-HSA-432722,Golgi Associated Vesicle Biogenesis,,-8.2,5.4e+02,40,30286,56,3,3,1e+02,27,2512|6643|27131,FTL|SNX2|SNX5,-7
down_common_genes_SUB1_MCODE_9,Reactome Gene Sets,6,R-HSA-199992,trans-Golgi Network Vesicle Budding,,-7.9,4.2e+02,35,30286,72,3,3,1e+02,27,2512|6643|27131,FTL|SNX2|SNX5,-6.7
down_common_genes_SUB1_MCODE_9,Reactome Gene Sets,6,R-HSA-199991,Membrane Trafficking,,-5,48,12,30286,634,3,3,1e+02,27,2512|6643|27131,FTL|SNX2|SNX5,-4.1
down_common_genes_SUB1_MCODE_9,Reactome Gene Sets,6,R-HSA-5653656,Vesicle-mediated transport,,-5,45,11,30286,673,3,3,1e+02,27,2512|6643|27131,FTL|SNX2|SNX5,-4.1
down_epi_only,GO Biological Processes,19,GO:1901615,organic hydroxy compound metabolic process,19_GO:0008152 metabolic process,-17,8.3,14,30286,482,213,28,13,2.3,216|335|338|341|1644|3158|4923|5360|5825|5950|5959|6505|6652|6817|8431|8694|10901|11001|27163|27284|29881|53630|57016|84532|123099|145226|165679|197257,ALDH1A1|APOA1|APOB|APOC1|DDC|HMGCS2|NTSR1|PLTP|ABCD3|RBP4|RDH5|SLC1A1|SORD|SULT1A1|NR0B2|DGAT1|DHRS4|SLC27A2|NAAA|SULT1B1|NPC1L1|BCO1|AKR1B10|ACSS1|DEGS2|RDH12|SPTSSB|LDHD,-15
down_epi_only,GO Biological Processes,19,GO:0006066,alcohol metabolic process,19_GO:0008152 metabolic process,-15,9.6,13,30286,326,213,22,10,2.1,216|335|338|341|3158|4923|5950|5959|6652|6817|8431|8694|10901|27163|27284|29881|53630|57016|84532|123099|145226|165679,ALDH1A1|APOA1|APOB|APOC1|HMGCS2|NTSR1|RBP4|RDH5|SORD|SULT1A1|NR0B2|DGAT1|DHRS4|NAAA|SULT1B1|NPC1L1|BCO1|AKR1B10|ACSS1|DEGS2|RDH12|SPTSSB,-13
down_epi_only,GO Biological Processes,19,GO:0010817,regulation of hormone levels,19_GO:0065007 biological regulation,-12,6.3,11,30286,539,213,24,11,2.2,174|183|216|476|2147|3077|3170|3249|3814|5950|5959|6817|6927|8431|8694|9255|10901|25874|27284|53630|55638|57016|65266|145226,AFP|AGT|ALDH1A1|ATP1A1|F2|HFE|FOXA2|HPN|KISS1|RBP4|RDH5|SULT1A1|HNF1A|NR0B2|DGAT1|AIMP1|DHRS4|MPC2|SULT1B1|BCO1|SYBU|AKR1B10|WNK4|RDH12,-11
down_epi_only,GO Biological Processes,19,GO:0034308,primary alcohol metabolic process,19_GO:0008152 metabolic process,-11,18,14,30286,96,213,12,5.6,1.6,216|5950|5959|6817|8694|10901|27163|27284|53630|57016|84532|145226,ALDH1A1|RBP4|RDH5|SULT1A1|DGAT1|DHRS4|NAAA|SULT1B1|BCO1|AKR1B10|ACSS1|RDH12,-10
down_epi_only,GO Biological Processes,19,GO:0044282,small molecule catabolic process,19_GO:0008152 metabolic process,-11,7.7,11,30286,352,213,19,8.9,2,549|1800|2720|2747|4923|5625|5825|6470|6652|6817|10690|10840|11001|27284|55268|56922|57016|64080|197257,AUH|DPEP1|GLB1|GLUD2|NTSR1|PRODH|ABCD3|SHMT1|SORD|SULT1A1|FUT9|ALDH1L1|SLC27A2|SULT1B1|ECHDC2|MCCC1|AKR1B10|RBKS|LDHD,-9.6
down_epi_only,WikiPathways,27,WP430,Statin inhibition of cholesterol production,,-10,37,17,30286,31,213,8,3.8,1.3,335|336|338|341|4547|5360|8694|84532,APOA1|APOA2|APOB|APOC1|MTTP|PLTP|DGAT1|ACSS1,-9
down_epi_only,WikiPathways,27,WP5066,FOXA2 pathway,,-10,47,18,30286,21,213,7,3.3,1.2,338|1244|2938|2939|3170|4547|51085,APOB|ABCC2|GSTA1|GSTA2|FOXA2|MTTP|MLXIPL,-8.7
down_epi_only,GO Biological Processes,19,GO:0006790,sulfur compound metabolic process,19_GO:0008152 metabolic process,-10,7.7,10,30286,314,213,17,8,1.9,1468|1800|2720|2938|2939|3158|6505|6817|6819|8694|10331|10380|11001|25874|27284|56922|84532,SLC25A10|DPEP1|GLB1|GSTA1|GSTA2|HMGCS2|SLC1A1|SULT1A1|SULT1C2|DGAT1|B3GNT3|BPNT1|SLC27A2|MPC2|SULT1B1|MCCC1|ACSS1,-8.6
down_epi_only,Reactome Gene Sets,6,R-HSA-196854,Metabolism of vitamins and cofactors,,-9.8,10,11,30286,198,213,14,6.6,1.7,54|335|336|338|5950|6470|7276|10840|53630|56922|56997|57016|57017|81693,ACP5|APOA1|APOA2|APOB|RBP4|SHMT1|TTR|ALDH1L1|BCO1|MCCC1|COQ8A|AKR1B10|COQ9|AMN,-8.4
down_epi_only,Reactome Gene Sets,6,R-HSA-2187338,Visual phototransduction,,-9.7,15,12,30286,104,213,11,5.2,1.5,335|336|338|4647|5950|5959|7276|23173|53630|57016|145226,APOA1|APOA2|APOB|MYO7A|RBP4|RDH5|TTR|METAP1|BCO1|AKR1B10|RDH12,-8.3
down_epi_only,GO Biological Processes,19,GO:0010876,lipid localization,19_GO:0051179 localization,-9.5,6.7,9.4,30286,383,213,18,8.5,1.9,335|336|338|341|350|1244|1468|2168|4481|4547|5360|5825|5950|8431|8694|11001|29881|65266,APOA1|APOA2|APOB|APOC1|APOH|ABCC2|SLC25A10|FABP1|MSR1|MTTP|PLTP|ABCD3|RBP4|NR0B2|DGAT1|SLC27A2|NPC1L1|WNK4,-8.2
down_epi_only,GO Biological Processes,19,GO:0097006,regulation of plasma lipoprotein particle levels,19_GO:0050789 regulation of biological process,-9.5,22,13,30286,59,213,9,4.2,1.4,183|335|336|338|341|4481|4547|5360|8694,AGT|APOA1|APOA2|APOB|APOC1|MSR1|MTTP|PLTP|DGAT1,-8.1
down_epi_only,GO Biological Processes,19,GO:0015850,organic hydroxy compound transport,19_GO:0051179 localization,-9.3,10,11,30286,179,213,13,6.1,1.6,335|336|338|341|1244|4481|4547|5360|5825|5950|8431|29881|65266,APOA1|APOA2|APOB|APOC1|ABCC2|MSR1|MTTP|PLTP|ABCD3|RBP4|NR0B2|NPC1L1|WNK4,-8
down_epi_only,GO Biological Processes,19,GO:0006869,lipid transport,19_GO:0051179 localization,-9.3,6.9,9.4,30286,348,213,17,8,1.9,335|336|338|341|350|1244|1468|2168|4481|4547|5360|5825|5950|8431|11001|29881|65266,APOA1|APOA2|APOB|APOC1|APOH|ABCC2|SLC25A10|FABP1|MSR1|MTTP|PLTP|ABCD3|RBP4|NR0B2|SLC27A2|NPC1L1|WNK4,-7.9
down_epi_only,Reactome Gene Sets,6,R-HSA-382551,Transport of small molecules,,-9.3,4.6,8.4,30286,737,213,24,11,2.2,335|336|338|341|476|682|760|1244|1468|3077|4547|5002|5360|5825|6337|6505|6519|7018|10062|10110|65266|81693|283375|284111,APOA1|APOA2|APOB|APOC1|ATP1A1|BSG|CA2|ABCC2|SLC25A10|HFE|MTTP|SLC22A18|PLTP|ABCD3|SCNN1A|SLC1A1|SLC3A1|TF|NR1H3|SGK2|WNK4|AMN|SLC39A5|SLC13A5,-7.9
down_epi_only,WikiPathways,27,WP716,Vitamin A and carotenoid metabolism,,-9.2,26,14,30286,43,213,8,3.8,1.3,216|5950|5959|6817|8694|29881|53630|145226,ALDH1A1|RBP4|RDH5|SULT1A1|DGAT1|NPC1L1|BCO1|RDH12,-7.9
down_epi_only,GO Biological Processes,19,GO:0044283,small molecule biosynthetic process,19_GO:0008152 metabolic process,-9,5.8,8.8,30286,464,213,19,8.9,2,216|335|1468|2628|2747|3158|5360|5825|5950|6470|6652|9104|11001|29881|53630|56997|57017|84532|165679,ALDH1A1|APOA1|SLC25A10|GATM|GLUD2|HMGCS2|PLTP|ABCD3|RBP4|SHMT1|SORD|RGN|SLC27A2|NPC1L1|BCO1|COQ8A|COQ9|ACSS1|SPTSSB,-7.7
down_epi_only,GO Biological Processes,19,GO:0071827,plasma lipoprotein particle organization,19_GO:0032501 multicellular organismal process,-9,25,14,30286,46,213,8,3.8,1.3,183|335|336|338|341|4547|5360|8694,AGT|APOA1|APOA2|APOB|APOC1|MTTP|PLTP|DGAT1,-7.7
down_epi_only,GO Biological Processes,19,GO:0034368,protein-lipid complex remodeling,19_GO:0009987 cellular process,-8.8,32,15,30286,31,213,7,3.3,1.2,183|335|336|338|341|4547|5360,AGT|APOA1|APOA2|APOB|APOC1|MTTP|PLTP,-7.5
down_epi_only,GO Biological Processes,19,GO:0034369,plasma lipoprotein particle remodeling,19_GO:0032501 multicellular organismal process,-8.8,32,15,30286,31,213,7,3.3,1.2,183|335|336|338|341|4547|5360,AGT|APOA1|APOA2|APOB|APOC1|MTTP|PLTP,-7.5
down_epi_only,GO Biological Processes,19,GO:0071825,protein-lipid complex organization,19_GO:0009987 cellular process,-8.7,23,13,30286,49,213,8,3.8,1.3,183|335|336|338|341|4547|5360|8694,AGT|APOA1|APOA2|APOB|APOC1|MTTP|PLTP|DGAT1,-7.4
down_epi_only,WikiPathways,27,WP5304,Cholesterol metabolism,,-8.7,18,12,30286,72,213,9,4.2,1.4,335|336|338|341|350|4547|5360|8694|29881,APOA1|APOA2|APOB|APOC1|APOH|MTTP|PLTP|DGAT1|NPC1L1,-7.4
down_epi_only,GO Biological Processes,19,GO:0006721,terpenoid metabolic process,19_GO:0008152 metabolic process,-8.7,14,11,30286,99,213,10,4.7,1.4,216|3158|5950|5959|8694|10901|53630|57016|145226|317749,ALDH1A1|HMGCS2|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12|DHRS4L2,-7.4
down_epi_only,GO Biological Processes,19,GO:0042572,retinol metabolic process,19_GO:0008152 metabolic process,-8.5,22,13,30286,52,213,8,3.8,1.3,216|5950|5959|8694|10901|53630|57016|145226,ALDH1A1|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12,-7.2
down_epi_only,GO Biological Processes,19,GO:0034367,protein-containing complex remodeling,19_GO:0009987 cellular process,-8.5,29,14,30286,34,213,7,3.3,1.2,183|335|336|338|341|4547|5360,AGT|APOA1|APOA2|APOB|APOC1|MTTP|PLTP,-7.2
down_epi_only,GO Biological Processes,19,GO:0120254,olefinic compound metabolic process,19_GO:0008152 metabolic process,-8.1,11,9.9,30286,145,213,11,5.2,1.5,174|216|2938|5950|5959|8694|10901|53630|57016|145226|317749,AFP|ALDH1A1|GSTA1|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12|DHRS4L2,-6.9
down_epi_only,GO Biological Processes,19,GO:0001523,retinoid metabolic process,19_GO:0008152 metabolic process,-8.1,15,11,30286,83,213,9,4.2,1.4,216|5950|5959|8694|10901|53630|57016|145226|317749,ALDH1A1|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12|DHRS4L2,-6.9
down_epi_only,GO Biological Processes,19,GO:0006575,cellular modified amino acid metabolic process,19_GO:0008152 metabolic process,-8.1,9.3,9.5,30286,183,213,12,5.6,1.6,1159|1800|2348|2628|2938|2939|5625|6470|6505|10840|27284|548596,CKMT1B|DPEP1|FOLR1|GATM|GSTA1|GSTA2|PRODH|SHMT1|SLC1A1|ALDH1L1|SULT1B1|CKMT1A,-6.9
down_epi_only,GO Biological Processes,19,GO:0019216,regulation of lipid metabolic process,19_GO:0008152 metabolic process,-7.9,6.5,8.5,30286,326,213,15,7,1.8,13|335|336|338|341|476|2147|2168|2330|9104|10062|11261|51085|51280|219743,AADAC|APOA1|APOA2|APOB|APOC1|ATP1A1|F2|FABP1|FMO5|RGN|NR1H3|CHP1|MLXIPL|GOLM1|TYSND1,-6.7
down_epi_only,GO Biological Processes,19,GO:0016101,diterpenoid metabolic process,19_GO:0008152 metabolic process,-7.9,15,11,30286,88,213,9,4.2,1.4,216|5950|5959|8694|10901|53630|57016|145226|317749,ALDH1A1|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12|DHRS4L2,-6.7
down_epi_only,GO Biological Processes,19,GO:0034377,plasma lipoprotein particle assembly,19_GO:0032501 multicellular organismal process,-7.9,36,14,30286,24,213,6,2.8,1.1,335|336|338|341|4547|8694,APOA1|APOA2|APOB|APOC1|MTTP|DGAT1,-6.7
down_epi_only,KEGG Pathway,24,hsa04975,Fat digestion and absorption,,-7.7,23,12,30286,43,213,7,3.3,1.2,335|338|2168|4547|8694|10555|29881,APOA1|APOB|FABP1|MTTP|DGAT1|AGPAT2|NPC1L1,-6.5
down_epi_only,Reactome Gene Sets,6,R-HSA-975634,Retinoid metabolism and transport,,-7.6,23,12,30286,44,213,7,3.3,1.2,335|336|338|5950|7276|53630|57016,APOA1|APOA2|APOB|RBP4|TTR|BCO1|AKR1B10,-6.4
down_epi_only,GO Biological Processes,19,GO:0042445,hormone metabolic process,19_GO:0008152 metabolic process,-7.6,8.3,8.9,30286,205,213,12,5.6,1.6,174|216|3077|5950|5959|6817|8694|10901|27284|53630|57016|145226,AFP|ALDH1A1|HFE|RBP4|RDH5|SULT1A1|DGAT1|DHRS4|SULT1B1|BCO1|AKR1B10|RDH12,-6.4
down_epi_only,GO Biological Processes,19,GO:0065005,protein-lipid complex assembly,19_GO:0009987 cellular process,-7.5,32,13,30286,27,213,6,2.8,1.1,335|336|338|341|4547|8694,APOA1|APOA2|APOB|APOC1|MTTP|DGAT1,-6.4
down_epi_only,GO Biological Processes,19,GO:0006720,isoprenoid metabolic process,19_GO:0008152 metabolic process,-7.4,11,9.4,30286,133,213,10,4.7,1.4,216|3158|5950|5959|8694|10901|53630|57016|145226|317749,ALDH1A1|HMGCS2|RBP4|RDH5|DGAT1|DHRS4|BCO1|AKR1B10|RDH12|DHRS4L2,-6.2
down_epi_only,Reactome Gene Sets,6,R-HSA-6806667,Metabolism of fat-soluble vitamins,,-7.4,21,12,30286,48,213,7,3.3,1.2,335|336|338|5950|7276|53630|57016,APOA1|APOA2|APOB|RBP4|TTR|BCO1|AKR1B10,-6.2
down_epi_only,GO Biological Processes,19,GO:0008610,lipid biosynthetic process,19_GO:0008152 metabolic process,-7.3,4.6,7.4,30286,593,213,19,8.9,2,335|336|3158|5825|7368|8694|8733|9514|10380|10555|10690|11001|29881|51085|51205|53630|84532|123099|165679,APOA1|APOA2|HMGCS2|ABCD3|UGT8|DGAT1|GPAA1|GAL3ST1|BPNT1|AGPAT2|FUT9|SLC27A2|NPC1L1|MLXIPL|ACP6|BCO1|ACSS1|DEGS2|SPTSSB,-6.2
