Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_epi_only_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-216083,Integrin cell surface interactions,,-7.7,3.6e+02,33,30286,85,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-6.4
up_epi_only_SUB1_MCODE_3,KEGG Pathway,24,hsa04512,ECM-receptor interaction,,-7.6,3.4e+02,32,30286,89,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-6.4
up_epi_only_SUB1_MCODE_3,KEGG Pathway,24,hsa04510,Focal adhesion,,-6.5,1.5e+02,21,30286,202,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-5.4
up_epi_only_SUB1_MCODE_3,KEGG Pathway,24,hsa04820,Cytoskeleton in muscle cells,,-6.4,1.3e+02,20,30286,229,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-5.3
up_epi_only_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-1474244,Extracellular matrix organization,,-6,1e+02,17,30286,300,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-5
up_epi_only_SUB1_MCODE_3,KEGG Pathway,24,hsa05165,Human papillomavirus infection,,-5.9,91,16,30286,331,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-4.9
up_epi_only_SUB1_MCODE_3,WikiPathways,27,WP4172,PI3K Akt signaling pathway,,-5.9,89,16,30286,339,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-4.9
up_epi_only_SUB1_MCODE_3,KEGG Pathway,24,hsa04151,PI3K-Akt signaling pathway,,-5.8,84,16,30286,359,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-4.8
up_epi_only_SUB1_MCODE_3,GO Biological Processes,19,GO:0001501,skeletal system development,19_GO:0032502 developmental process,-5.3,60,13,30286,501,3,3,1e+02,27,1277|1298|3694,COL1A1|COL9A2|ITGB6,-4.4
up_mes_down_epi,Hallmark Gene Sets,23,M5924,HALLMARK MTORC1 SIGNALING,,-24,20,21,30286,200,192,25,13,2.4,120|516|821|1717|2181|3157|3309|3638|4074|5033|5211|5230|5352|6184|6713|7167|7184|7494|8615|9415|10437|10682|23753|27230|51109,ADD3|ATP5MC1|CANX|DHCR7|ACSL3|HMGCS1|HSPA5|INSIG1|M6PR|P4HA1|PFKL|PGK1|PLOD2|RPN1|SQLE|TPI1|HSP90B1|XBP1|USO1|FADS2|IFI30|EBP|SDF2L1|SERP1|RDH11,-22
up_mes_down_epi,KEGG Pathway,24,hsa04141,Protein processing in endoplasmic reticulum,,-20,19,19,30286,170,192,21,11,2.3,821|1650|2923|3309|3998|5034|6184|6185|6748|7184|7494|9601|10130|10956|10960|11253|23193|51360|64374|80267|84061,CANX|DDOST|PDIA3|HSPA5|LMAN1|P4HB|RPN1|RPN2|SSR4|HSP90B1|XBP1|PDIA4|PDIA6|OS9|LMAN2|MAN1B1|GANAB|MBTPS2|SIL1|EDEM3|MAGT1,-19
up_mes_down_epi,GO Biological Processes,19,GO:0034976,response to endoplasmic reticulum stress,19_GO:0050896 response to stimulus,-19,15,17,30286,228,192,22,11,2.3,821|837|2923|3309|3708|5034|7009|7184|7494|7706|9601|10130|10613|10956|10959|11253|23753|26608|27230|51360|57003|80267,CANX|CASP4|PDIA3|HSPA5|ITPR1|P4HB|TMBIM6|HSP90B1|XBP1|TRIM25|PDIA4|PDIA6|ERLIN1|OS9|TMED2|MAN1B1|SDF2L1|TBL2|SERP1|MBTPS2|CCDC47|EDEM3,-17
up_mes_down_epi,GO Biological Processes,19,GO:1901137,carbohydrate derivative biosynthetic process,19_GO:0008152 metabolic process,-19,8.2,14,30286,599,192,31,16,2.7,204|516|523|1650|2181|2590|2673|4907|5634|6184|6185|7167|9528|9761|10195|11253|23509|27230|29071|29880|30968|50808|51604|55276|55650|56913|64924|80267|84061|84720|94005,AK2|ATP5MC1|ATP6V1A|DDOST|ACSL3|GALNT2|GFPT1|NT5E|PRPS2|RPN1|RPN2|TPI1|TMEM59|MLEC|ALG3|MAN1B1|POFUT1|SERP1|C1GALT1C1|ALG5|STOML2|AK3|PIGT|PGM2|PIGV|C1GALT1|SLC30A5|EDEM3|MAGT1|PIGO|PIGS,-17
up_mes_down_epi,GO Biological Processes,19,GO:0051604,protein maturation,19_GO:0008152 metabolic process,-16,8.4,13,30286,491,192,26,14,2.5,444|821|837|841|1362|1368|2590|2923|3309|3998|4669|5034|5230|5479|5768|7184|9601|10130|10159|23753|30968|51360|57003|64175|64374|64924,ASPH|CANX|CASP4|CASP8|CPD|CPM|GALNT2|PDIA3|HSPA5|LMAN1|NAGLU|P4HB|PGK1|PPIB|QSOX1|HSP90B1|PDIA4|PDIA6|ATP6AP2|SDF2L1|STOML2|MBTPS2|CCDC47|P3H1|SIL1|SLC30A5,-14
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-446203,Asparagine N-linked glycosylation,,-15,11,14,30286,304,192,21,11,2.3,821|1650|2673|2923|3998|4253|4758|6184|6185|8615|9761|10195|10956|10959|10960|10972|11253|23193|29880|80267|84061,CANX|DDOST|GFPT1|PDIA3|LMAN1|MIA2|NEU1|RPN1|RPN2|USO1|MLEC|ALG3|OS9|TMED2|LMAN2|TMED10|MAN1B1|GANAB|ALG5|EDEM3|MAGT1,-14
up_mes_down_epi,WikiPathways,27,WP4718,Cholesterol metabolism with Bloch and Kandutsch Russell pathways,,-14,37,20,30286,47,192,11,5.7,1.7,1717|2181|3157|4047|4598|6307|6713|6720|6721|9415|10682,DHCR7|ACSL3|HMGCS1|LSS|MVK|MSMO1|SQLE|SREBF1|SREBF2|FADS2|EBP,-13
up_mes_down_epi,GO Biological Processes,19,GO:0008610,lipid biosynthetic process,19_GO:0008152 metabolic process,-14,6.9,12,30286,593,192,26,14,2.5,1717|2181|2686|3157|3638|4047|4282|4598|5321|5562|6307|6610|6713|6720|7494|9415|10390|10682|25979|51604|54928|55650|64924|79143|84720|94005,DHCR7|ACSL3|GGT7|HMGCS1|INSIG1|LSS|MIF|MVK|PLA2G4A|PRKAA1|MSMO1|SMPD2|SQLE|SREBF1|XBP1|FADS2|CEPT1|EBP|DHRS7B|PIGT|BPNT2|PIGV|SLC30A5|MBOAT7|PIGO|PIGS,-12
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-191273,Cholesterol biosynthesis,,-13,53,21,30286,27,192,9,4.7,1.5,1717|3157|4047|4598|6307|6713|6720|6721|10682,DHCR7|HMGCS1|LSS|MVK|MSMO1|SQLE|SREBF1|SREBF2|EBP,-12
up_mes_down_epi,GO Biological Processes,19,GO:0016125,sterol metabolic process,19_GO:0008152 metabolic process,-13,17,14,30286,132,192,14,7.3,1.9,1545|1717|3157|3638|4047|4598|5562|6307|6713|6720|6721|10613|10682|51360,CYP1B1|DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|ERLIN1|EBP|MBTPS2,-11
up_mes_down_epi,GO Biological Processes,19,GO:0016126,sterol biosynthetic process,19_GO:0008152 metabolic process,-13,36,18,30286,44,192,10,5.2,1.6,1717|3157|3638|4047|4598|5562|6307|6713|6720|10682,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|EBP,-11
up_mes_down_epi,GO Biological Processes,19,GO:0006066,alcohol metabolic process,19_GO:0008152 metabolic process,-12,9.2,12,30286,326,192,19,9.9,2.2,1545|1717|2820|3157|3638|4047|4598|5321|5562|6307|6713|6720|6721|7167|10195|10613|10682|51109|51360,CYP1B1|DHCR7|GPD2|HMGCS1|INSIG1|LSS|MVK|PLA2G4A|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|TPI1|ALG3|ERLIN1|EBP|RDH11|MBTPS2,-11
up_mes_down_epi,GO Biological Processes,19,GO:0006984,ER-nucleus signaling pathway,19_GO:0050896 response to stimulus,-12,43,19,30286,33,192,9,4.7,1.5,3309|3638|6720|6721|7494|10613|10959|51360|57003,HSPA5|INSIG1|SREBF1|SREBF2|XBP1|ERLIN1|TMED2|MBTPS2|CCDC47,-11
up_mes_down_epi,GO Biological Processes,19,GO:0009100,glycoprotein metabolic process,19_GO:0008152 metabolic process,-12,9,12,30286,333,192,19,9.9,2.2,1650|2590|2673|4669|6184|6185|9528|9761|10195|11253|23193|23509|27230|29071|29880|54928|56913|80267|84061,DDOST|GALNT2|GFPT1|NAGLU|RPN1|RPN2|TMEM59|MLEC|ALG3|MAN1B1|GANAB|POFUT1|SERP1|C1GALT1C1|ALG5|BPNT2|C1GALT1|EDEM3|MAGT1,-11
up_mes_down_epi,GO Biological Processes,19,GO:1901615,organic hydroxy compound metabolic process,19_GO:0008152 metabolic process,-12,7.2,11,30286,482,192,22,11,2.3,1312|1545|1717|2184|2820|3157|3638|4047|4598|5321|5562|6307|6713|6720|6721|7167|10195|10613|10682|25953|51109|51360,COMT|CYP1B1|DHCR7|FAH|GPD2|HMGCS1|INSIG1|LSS|MVK|PLA2G4A|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|TPI1|ALG3|ERLIN1|EBP|PNKD|RDH11|MBTPS2,-11
up_mes_down_epi,GO Biological Processes,19,GO:0008203,cholesterol metabolic process,19_GO:0008152 metabolic process,-12,17,14,30286,118,192,13,6.8,1.8,1717|3157|3638|4047|4598|5562|6307|6713|6720|6721|10613|10682|51360,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|ERLIN1|EBP|MBTPS2,-11
up_mes_down_epi,GO Biological Processes,19,GO:0006486,protein glycosylation,19_GO:0008152 metabolic process,-12,12,12,30286,219,192,16,8.3,2,1650|2590|2673|6184|6185|9528|9761|10195|11253|23509|27230|29071|29880|56913|80267|84061,DDOST|GALNT2|GFPT1|RPN1|RPN2|TMEM59|MLEC|ALG3|MAN1B1|POFUT1|SERP1|C1GALT1C1|ALG5|C1GALT1|EDEM3|MAGT1,-11
up_mes_down_epi,GO Biological Processes,19,GO:0043413,macromolecule glycosylation,19_GO:0008152 metabolic process,-12,12,12,30286,219,192,16,8.3,2,1650|2590|2673|6184|6185|9528|9761|10195|11253|23509|27230|29071|29880|56913|80267|84061,DDOST|GALNT2|GFPT1|RPN1|RPN2|TMEM59|MLEC|ALG3|MAN1B1|POFUT1|SERP1|C1GALT1C1|ALG5|C1GALT1|EDEM3|MAGT1,-11
up_mes_down_epi,GO Biological Processes,19,GO:0006695,cholesterol biosynthetic process,19_GO:0008152 metabolic process,-12,38,18,30286,37,192,9,4.7,1.5,1717|3157|3638|4047|4598|5562|6307|6720|10682,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SREBF1|EBP,-10
up_mes_down_epi,GO Biological Processes,19,GO:1902653,secondary alcohol biosynthetic process,19_GO:0008152 metabolic process,-12,38,18,30286,37,192,9,4.7,1.5,1717|3157|3638|4047|4598|5562|6307|6720|10682,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SREBF1|EBP,-10
up_mes_down_epi,GO Biological Processes,19,GO:1902652,secondary alcohol metabolic process,19_GO:0008152 metabolic process,-12,16,14,30286,129,192,13,6.8,1.8,1717|3157|3638|4047|4598|5562|6307|6713|6720|6721|10613|10682|51360,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|ERLIN1|EBP|MBTPS2,-10
up_mes_down_epi,GO Biological Processes,19,GO:0070085,glycosylation,19_GO:0008152 metabolic process,-12,11,12,30286,235,192,16,8.3,2,1650|2590|2673|6184|6185|9528|9761|10195|11253|23509|27230|29071|29880|56913|80267|84061,DDOST|GALNT2|GFPT1|RPN1|RPN2|TMEM59|MLEC|ALG3|MAN1B1|POFUT1|SERP1|C1GALT1C1|ALG5|C1GALT1|EDEM3|MAGT1,-10
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-556833,Metabolism of lipids,,-12,5.4,9.8,30286,757,192,26,14,2.5,196|1545|1717|2181|2820|3157|3638|4047|4074|4598|4758|5321|5660|6307|6610|6713|6720|6721|8714|9415|10390|10682|25979|51360|79143|126282,AHR|CYP1B1|DHCR7|ACSL3|GPD2|HMGCS1|INSIG1|LSS|M6PR|MVK|NEU1|PLA2G4A|PSAP|MSMO1|SMPD2|SQLE|SREBF1|SREBF2|ABCC3|FADS2|CEPT1|EBP|DHRS7B|MBTPS2|MBOAT7|TNFAIP8L1,-10
up_mes_down_epi,GO Biological Processes,19,GO:0090407,organophosphate biosynthetic process,19_GO:0008152 metabolic process,-11,6.4,10,30286,544,192,22,11,2.3,204|516|523|2181|3157|4598|5321|5634|7167|10390|25979|30968|50808|51604|54928|55034|55191|55650|64924|79143|84720|94005,AK2|ATP5MC1|ATP6V1A|ACSL3|HMGCS1|MVK|PLA2G4A|PRPS2|TPI1|CEPT1|DHRS7B|STOML2|AK3|PIGT|BPNT2|MOCOS|NADSYN1|PIGV|SLC30A5|MBOAT7|PIGO|PIGS,-9.7
up_mes_down_epi,WikiPathways,27,WP5193,Cholesterol synthesis disorders,,-11,61,20,30286,18,192,7,3.6,1.4,1717|3157|4047|4598|6307|6713|10682,DHCR7|HMGCS1|LSS|MVK|MSMO1|SQLE|EBP,-9.5
up_mes_down_epi,WikiPathways,27,WP4786,Type I collagen synthesis in the context of osteogenesis imperfecta,,-11,38,17,30286,33,192,8,4.2,1.4,3708|5033|5034|5352|5479|51360|64175|79709,ITPR1|P4HA1|P4HB|PLOD2|PPIB|MBTPS2|P3H1|COLGALT1,-9.1
up_mes_down_epi,GO Biological Processes,19,GO:0036503,ERAD pathway,19_GO:0050896 response to stimulus,-11,18,13,30286,97,192,11,5.7,1.7,821|3309|7184|7494|7706|10613|10956|11253|23753|57003|80267,CANX|HSPA5|HSP90B1|XBP1|TRIM25|ERLIN1|OS9|MAN1B1|SDF2L1|CCDC47|EDEM3,-9.1
up_mes_down_epi,GO Biological Processes,19,GO:0009101,glycoprotein biosynthetic process,19_GO:0008152 metabolic process,-10,9.1,11,30286,277,192,16,8.3,2,1650|2590|2673|6184|6185|9528|9761|10195|11253|23509|27230|29071|29880|56913|80267|84061,DDOST|GALNT2|GFPT1|RPN1|RPN2|TMEM59|MLEC|ALG3|MAN1B1|POFUT1|SERP1|C1GALT1C1|ALG5|C1GALT1|EDEM3|MAGT1,-9.1
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),,-10,26,15,30286,55,192,9,4.7,1.5,1717|3157|3638|4047|4598|6713|6720|6721|51360,DHCR7|HMGCS1|INSIG1|LSS|MVK|SQLE|SREBF1|SREBF2|MBTPS2,-8.8
up_mes_down_epi,GO Biological Processes,19,GO:0044283,small molecule biosynthetic process,19_GO:0008152 metabolic process,-9.8,6.5,9.5,30286,464,192,19,9.9,2.2,1717|2686|3157|3638|4047|4282|4598|4907|5230|5321|5352|5562|6307|6720|7167|7494|9415|10682|55276,DHCR7|GGT7|HMGCS1|INSIG1|LSS|MIF|MVK|NT5E|PGK1|PLA2G4A|PLOD2|PRKAA1|MSMO1|SREBF1|TPI1|XBP1|FADS2|EBP|PGM2,-8.4
up_mes_down_epi,GO Biological Processes,19,GO:0006457,protein folding,19_GO:0008152 metabolic process,-9.8,10,11,30286,221,192,14,7.3,1.9,821|2923|3309|3998|5034|5479|5768|7184|9601|10130|23753|57003|64175|64374,CANX|PDIA3|HSPA5|LMAN1|P4HB|PPIB|QSOX1|HSP90B1|PDIA4|PDIA6|SDF2L1|CCDC47|P3H1|SIL1,-8.4
up_mes_down_epi,WikiPathways,27,WP5329,Cholesterol biosynthesis pathway in hepatocytes,,-9.6,29,15,30286,43,192,8,4.2,1.4,2181|3157|4047|4598|6307|6720|9415|10682,ACSL3|HMGCS1|LSS|MVK|MSMO1|SREBF1|FADS2|EBP,-8.2
up_mes_down_epi,WikiPathways,27,WP197,Cholesterol biosynthesis pathway,,-9.5,63,19,30286,15,192,6,3.1,1.3,1717|3157|4047|4598|6307|6713,DHCR7|HMGCS1|LSS|MVK|MSMO1|SQLE,-8.2
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-8957322,Metabolism of steroids,,-9.5,12,11,30286,155,192,12,6.2,1.7,1717|3157|3638|4047|4598|6307|6713|6720|6721|8714|10682|51360,DHCR7|HMGCS1|INSIG1|LSS|MVK|MSMO1|SQLE|SREBF1|SREBF2|ABCC3|EBP|MBTPS2,-8.1
up_mes_down_epi,Hallmark Gene Sets,23,M5937,HALLMARK GLYCOLYSIS,,-9.3,10,10,30286,200,192,13,6.8,1.8,1528|2673|3309|4282|4907|5033|5230|5352|5768|7167|10616|50808|55276,CYB5A|GFPT1|HSPA5|MIF|NT5E|P4HA1|PGK1|PLOD2|QSOX1|TPI1|RBCK1|AK3|PGM2,-7.9
up_mes_down_epi,GO Biological Processes,19,GO:0008202,steroid metabolic process,19_GO:0008152 metabolic process,-8.9,8.6,9.7,30286,258,192,14,7.3,1.9,1545|1717|3157|3638|4047|4598|5562|6307|6713|6720|6721|10613|10682|51360,CYP1B1|DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|SREBF2|ERLIN1|EBP|MBTPS2,-7.6
up_mes_down_epi,KEGG Pathway,24,hsa00510,N-Glycan biosynthesis,,-8.8,24,13,30286,53,192,8,4.2,1.4,1650|6184|6185|10195|11253|23193|29880|84061,DDOST|RPN1|RPN2|ALG3|MAN1B1|GANAB|ALG5|MAGT1,-7.5
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-532668,N-glycan trimming in the ER and Calnexin/Calreticulin cycle,,-8.7,32,14,30286,35,192,7,3.6,1.4,821|2923|9761|10956|11253|23193|80267,CANX|PDIA3|MLEC|OS9|MAN1B1|GANAB|EDEM3,-7.4
up_mes_down_epi,WikiPathways,27,WP5333,Enterocyte cholesterol metabolism,,-8.6,31,14,30286,36,192,7,3.6,1.4,1717|3157|4047|4598|6307|6713|10682,DHCR7|HMGCS1|LSS|MVK|MSMO1|SQLE|EBP,-7.3
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-9694548,Maturation of spike protein,,-8.5,30,14,30286,37,192,7,3.6,1.4,821|1650|6184|6185|11253|23193|84061,CANX|DDOST|RPN1|RPN2|MAN1B1|GANAB|MAGT1,-7.2
up_mes_down_epi,GO Biological Processes,19,GO:0006694,steroid biosynthetic process,19_GO:0008152 metabolic process,-8.5,14,11,30286,115,192,10,5.2,1.6,1717|3157|3638|4047|4598|5562|6307|6713|6720|10682,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SQLE|SREBF1|EBP,-7.2
up_mes_down_epi,GO Biological Processes,19,GO:0034975,protein folding in endoplasmic reticulum,19_GO:0008152 metabolic process,-8.4,72,19,30286,11,192,5,2.6,1.1,821|2923|3309|5034|7184,CANX|PDIA3|HSPA5|P4HB|HSP90B1,-7.1
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-2426168,Activation of gene expression by SREBF (SREBP),,-8.1,26,13,30286,42,192,7,3.6,1.4,1717|3157|4047|4598|6713|6720|6721,DHCR7|HMGCS1|LSS|MVK|SQLE|SREBF1|SREBF2,-6.8
up_mes_down_epi,GO Biological Processes,19,GO:0046165,alcohol biosynthetic process,19_GO:0008152 metabolic process,-8.1,15,11,30286,93,192,9,4.7,1.5,1717|3157|3638|4047|4598|5562|6307|6720|10682,DHCR7|HMGCS1|INSIG1|LSS|MVK|PRKAA1|MSMO1|SREBF1|EBP,-6.8
up_mes_down_epi,GO Biological Processes,19,GO:0006644,phospholipid metabolic process,19_GO:0008152 metabolic process,-7.9,6.6,8.5,30286,361,192,15,7.8,1.9,3157|4598|5321|6610|7920|9588|10390|25979|51604|54928|55650|64924|79143|84720|94005,HMGCS1|MVK|PLA2G4A|SMPD2|ABHD16A|PRDX6|CEPT1|DHRS7B|PIGT|BPNT2|PIGV|SLC30A5|MBOAT7|PIGO|PIGS,-6.7
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-901042,Calnexin/calreticulin cycle,,-7.9,36,14,30286,26,192,6,3.1,1.3,821|2923|10956|11253|23193|80267,CANX|PDIA3|OS9|MAN1B1|GANAB|EDEM3,-6.7
up_mes_down_epi,WikiPathways,27,WP1982,Sterol regulatory element binding proteins SREBP signaling,,-7.9,18,11,30286,69,192,8,4.2,1.4,3157|3638|4047|5562|6713|6720|6721|51360,HMGCS1|INSIG1|LSS|PRKAA1|SQLE|SREBF1|SREBF2|MBTPS2,-6.6
up_mes_down_epi,GO Biological Processes,19,GO:0034620,cellular response to unfolded protein,19_GO:0050896 response to stimulus,-7.8,18,11,30286,70,192,8,4.2,1.4,3309|7009|7494|10956|10959|26608|27230|51360,HSPA5|TMBIM6|XBP1|OS9|TMED2|TBL2|SERP1|MBTPS2,-6.6
up_mes_down_epi,GO Biological Processes,19,GO:0006487,protein N-linked glycosylation,19_GO:0008152 metabolic process,-7.7,18,11,30286,72,192,8,4.2,1.4,1650|2673|6184|6185|9761|10195|29880|84061,DDOST|GFPT1|RPN1|RPN2|MLEC|ALG3|ALG5|MAGT1,-6.5
up_mes_down_epi,WikiPathways,27,WP5304,Cholesterol metabolism,,-7.7,18,11,30286,72,192,8,4.2,1.4,1717|3157|4043|4047|4598|6307|6713|10682,DHCR7|HMGCS1|LRPAP1|LSS|MVK|MSMO1|SQLE|EBP,-6.5
up_mes_down_epi,GO Biological Processes,19,GO:0005975,carbohydrate metabolic process,19_GO:0008152 metabolic process,-7.7,5.8,8.1,30286,435,192,16,8.3,2,1312|2820|4758|5211|5230|5321|5562|7167|9761|11253|23193|23509|27230|55276|80267|132158,COMT|GPD2|NEU1|PFKL|PGK1|PLA2G4A|PRKAA1|TPI1|MLEC|MAN1B1|GANAB|POFUT1|SERP1|PGM2|EDEM3|GLYCTK,-6.4
up_mes_down_epi,Hallmark Gene Sets,23,M5892,HALLMARK CHOLESTEROL HOMEOSTASIS,,-7.6,17,11,30286,74,192,8,4.2,1.4,1717|3157|4047|4598|6713|6721|9415|10682,DHCR7|HMGCS1|LSS|MVK|SQLE|SREBF2|FADS2|EBP,-6.4
up_mes_down_epi,GO Biological Processes,19,GO:0019752,carboxylic acid metabolic process,19_GO:0008152 metabolic process,-7.4,4.2,7.3,30286,789,192,21,11,2.3,48|1312|1545|2181|2184|2673|2686|3176|4282|5033|5034|5211|5230|5321|5352|5562|6307|7167|7494|9415|25953,ACO1|COMT|CYP1B1|ACSL3|FAH|GFPT1|GGT7|HNMT|MIF|P4HA1|P4HB|PFKL|PGK1|PLA2G4A|PLOD2|PRKAA1|MSMO1|TPI1|XBP1|FADS2|PNKD,-6.2
up_mes_down_epi,GO Biological Processes,19,GO:0016485,protein processing,19_GO:0008152 metabolic process,-7.4,9.1,9,30286,191,192,11,5.7,1.7,444|837|841|1362|1368|4669|5034|5230|10159|30968|64924,ASPH|CASP4|CASP8|CPD|CPM|NAGLU|P4HB|PGK1|ATP6AP2|STOML2|SLC30A5,-6.2
up_mes_down_epi,GO Biological Processes,19,GO:0030968,endoplasmic reticulum unfolded protein response,19_GO:0050896 response to stimulus,-7.4,21,12,30286,53,192,7,3.6,1.4,3309|7494|10956|10959|26608|27230|51360,HSPA5|XBP1|OS9|TMED2|TBL2|SERP1|MBTPS2,-6.2
up_mes_down_epi,GO Biological Processes,19,GO:0070482,response to oxygen levels,19_GO:0050896 response to stimulus,-7.3,6.5,8.1,30286,342,192,14,7.3,1.9,523|537|1312|1902|3708|5034|5230|5352|5562|7184|8751|9361|9777|26608,ATP6V1A|ATP6AP1|COMT|LPAR1|ITPR1|P4HB|PGK1|PLOD2|PRKAA1|HSP90B1|ADAM15|LONP1|TM9SF4|TBL2,-6.2
up_mes_down_epi,GO Biological Processes,19,GO:0008654,phospholipid biosynthetic process,19_GO:0008152 metabolic process,-7.3,7.9,8.6,30286,240,192,12,6.2,1.7,3157|4598|5321|10390|25979|51604|54928|55650|64924|79143|84720|94005,HMGCS1|MVK|PLA2G4A|CEPT1|DHRS7B|PIGT|BPNT2|PIGV|SLC30A5|MBOAT7|PIGO|PIGS,-6.1
up_mes_down_epi,GO Biological Processes,19,GO:0035967,cellular response to topologically incorrect protein,19_GO:0050896 response to stimulus,-7.3,15,10,30286,82,192,8,4.2,1.4,3309|7009|7494|10956|10959|26608|27230|51360,HSPA5|TMBIM6|XBP1|OS9|TMED2|TBL2|SERP1|MBTPS2,-6.1
up_mes_down_epi,GO Biological Processes,19,GO:0070201,regulation of establishment of protein localization,19_GO:0051179 localization,-7.2,5,7.5,30286,537,192,17,8.9,2.1,382|2181|3638|3708|3998|5211|5562|6720|6721|9501|9777|10956|10972|23607|27230|64175|84522,ARF6|ACSL3|INSIG1|ITPR1|LMAN1|PFKL|PRKAA1|SREBF1|SREBF2|RPH3AL|TM9SF4|OS9|TMED10|CD2AP|SERP1|P3H1|JAGN1,-6
up_mes_down_epi,Reactome Gene Sets,6,R-HSA-9694635,Translation of Structural Proteins,,-7.1,19,11,30286,57,192,7,3.6,1.4,821|1650|6184|6185|11253|23193|84061,CANX|DDOST|RPN1|RPN2|MAN1B1|GANAB|MAGT1,-6
up_mes_down_epi,WikiPathways,27,WP5153,N glycan biosynthesis,,-7.1,19,11,30286,57,192,7,3.6,1.4,1650|6184|6185|10195|11253|23193|29880,DDOST|RPN1|RPN2|ALG3|MAN1B1|GANAB|ALG5,-6
up_mes_down_epi,GO Biological Processes,19,GO:0006986,response to unfolded protein,19_GO:0050896 response to stimulus,-7.1,12,9.4,30286,121,192,9,4.7,1.5,3309|7009|7494|10956|10959|26608|27230|51360|80267,HSPA5|TMBIM6|XBP1|OS9|TMED2|TBL2|SERP1|MBTPS2|EDEM3,-5.9
up_mes_down_epi,GO Biological Processes,19,GO:0006643,membrane lipid metabolic process,19_GO:0008152 metabolic process,-7,8.4,8.5,30286,206,192,11,5.7,1.7,1545|4074|4669|4758|5660|6610|51604|55650|64924|84720|94005,CYP1B1|M6PR|NAGLU|NEU1|PSAP|SMPD2|PIGT|PIGV|SLC30A5|PIGO|PIGS,-5.9
up_mes_down_epi,BioCarta Gene Sets,15,M22036,BIOCARTA S1P PATHWAY,,-7,79,18,30286,8,192,4,2.1,1,3157|6720|6721|51360,HMGCS1|SREBF1|SREBF2|MBTPS2,-5.8
up_mes_down_epi,GO Biological Processes,19,GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,19_GO:0051179 localization,-7,11,9.3,30286,125,192,9,4.7,1.5,3998|4253|5034|8615|10959|10960|10972|11018|50999,LMAN1|MIA2|P4HB|USO1|TMED2|LMAN2|TMED10|TMED1|TMED5,-5.8
up_mes_down_epi,GO Biological Processes,19,GO:0072521,purine-containing compound metabolic process,19_GO:0008152 metabolic process,-6.9,5.1,7.4,30286,492,192,16,8.3,2,204|516|523|2181|2820|3157|4598|4907|5211|5230|5634|7167|30968|50808|55191|55276,AK2|ATP5MC1|ATP6V1A|ACSL3|GPD2|HMGCS1|MVK|NT5E|PFKL|PGK1|PRPS2|TPI1|STOML2|AK3|NADSYN1|PGM2,-5.8
